date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-04-08,1.1884000301361084,1.1943000555038452,1.187600016593933,1.1933000087738037,17411,-0.015158751606941134,-2.6690772551797344,0.017024151193671358,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0896331513840736,LOW
2021-04-09,1.1931999921798706,1.194599986076355,1.1883000135421753,1.1919000148773191,16328,-0.013383749127388045,-2.5210561108641105,0.016450711352647814,Quadrante 1 (Minimo -> Salita),HOLD,1,4.649266899214627,LOW
2021-04-12,1.191499948501587,1.19350004196167,1.1886999607086182,1.1921000480651855,14179,-0.011731246113777072,-2.374105701880657,0.01630114444726002,Quadrante 1 (Minimo -> Salita),HOLD,1,18.8064706128809,LOW
2021-04-13,1.1927000284194946,1.197100043296814,1.1893999576568604,1.1962000131607056,19621,-0.009538748860359103,-2.202265800246674,0.016158292279012484,Quadrante 1 (Minimo -> Salita),HOLD,1,18.645965873073216,LOW
2021-04-14,1.196499943733215,1.2002999782562256,1.196300029754639,1.1986000537872314,15124,-0.0066987395286559615,-2.0127974681535807,0.01566043924568036,Quadrante 1 (Minimo -> Salita),HOLD,1,18.008885088839083,LOW
2021-04-15,1.1993999481201172,1.2007999420166016,1.197100043296814,1.1988999843597412,16998,-0.004093745350837619,-1.8506093995222388,0.01482295857062544,Quadrante 1 (Minimo -> Salita),HOLD,1,16.97367644115986,LOW
2021-04-16,1.198199987411499,1.200899958610535,1.1964000463485718,1.1993000507354736,16721,-0.0018062412738799605,-1.6957977035597278,0.01448747019241919,Quadrante 1 (Minimo -> Salita),HOLD,1,16.579222926437023,LOW
2021-04-19,1.1988999843597412,1.2062000036239624,1.1956000328063965,1.205299973487854,23222,0.0006062626838683194,-1.5271937564146245,0.013908694465273043,Quadrante 2 (Salita -> Picco),HOLD,1,15.94040672284086,LOW
2021-04-20,1.2051000595092771,1.2093000411987305,1.20360004901886,1.2043999433517456,21657,0.002488762140274048,-1.3858307419822562,0.01353230128242618,Quadrante 2 (Salita -> Picco),HOLD,1,15.572932981991588,LOW
2021-04-21,1.2051000595092771,1.2057000398635864,1.201200008392334,1.204300045967102,16012,0.004353764653205916,-1.2331051922910896,0.013141079572052638,Quadrante 2 (Salita -> Picco),HOLD,1,15.14022656323338,LOW
2021-04-22,1.204800009727478,1.208299994468689,1.200600028038025,1.2020000219345093,20121,0.0055562645196913785,-1.1300029520542305,0.013022785801797752,Quadrante 2 (Salita -> Picco),HOLD,1,15.088336593133391,LOW
2021-04-23,1.2029000520706177,1.211300015449524,1.2024999856948853,1.2105000019073486,19791,0.007626262307167009,-0.9784349318389893,0.013659263115429136,Quadrante 2 (Salita -> Picco),HOLD,1,15.896143815509088,LOW
2021-04-26,1.2109999656677246,1.2129000425338743,1.2072999477386477,1.2105000019073486,19153,0.009408757090568542,-0.8070638481535564,0.013603899342471476,Quadrante 2 (Salita -> Picco),HOLD,1,15.782844368769391,LOW
2021-04-27,1.2099000215530396,1.2105000019073486,1.2069000005722046,1.2099000215530396,13444,0.01065875887870793,-0.6739954146563325,0.013641739021307546,Quadrante 2 (Salita -> Picco),HOLD,1,15.804798708183018,LOW
2021-04-28,1.2103999853134155,1.2146999835968018,1.2066999673843384,1.2137000560760498,22967,0.012046256661415011,-0.5341139948121798,0.01399555775906189,Quadrante 2 (Salita -> Picco),HOLD,1,16.17882327454704,LOW
2021-04-29,1.2134000062942505,1.215999960899353,1.211300015449524,1.2136000394821167,15903,0.01334876120090489,-0.365189084279841,0.014291174848516646,Quadrante 2 (Salita -> Picco),HOLD,1,16.52292834021391,LOW
2021-04-30,1.2131999731063845,1.2137000560760498,1.2026000022888184,1.2032999992370603,22757,0.013586255908012435,-0.2029058137219367,0.013870813640397328,Quadrante 2 (Salita -> Picco),HOLD,1,16.015346913890497,LOW
2021-05-03,1.2035000324249268,1.2086000442504885,1.202299952507019,1.20770001411438,13080,0.01342125833034502,-0.08023604377556358,0.01346457636119062,Quadrante 2 (Salita -> Picco),HOLD,1,15.538077064714797,LOW
2021-05-04,1.2073999643325806,1.2074999809265137,1.200899958610535,1.2022000551223757,18152,0.012793767452240035,0.03500299749737936,0.012801608980170048,Quadrante 3 (Picco -> Discesa),SELL,0,14.828804186469279,LOW
2021-05-05,1.202299952507019,1.2036999464035034,1.1993999481201172,1.200899958610535,15708,0.012186259031295776,0.0800094917687866,0.01222536862459576,Quadrante 3 (Picco -> Discesa),HOLD,0,14.347928074761331,LOW
2021-05-06,1.2014000415802002,1.2079999446868896,1.2000999450683594,1.2064000368118286,16976,0.01227375864982605,0.11988101814169604,0.012362485787687495,Quadrante 3 (Picco -> Discesa),HOLD,0,14.73619053775708,LOW
2021-05-07,1.207200050354004,1.218000054359436,1.2060999870300293,1.2173999547958374,27564,0.012488755583762945,0.17984096646998288,0.012693474002411852,Quadrante 3 (Picco -> Discesa),HOLD,0,15.291964305604116,LOW
2021-05-10,1.2173000574111938,1.2187000513076782,1.2135000228881836,1.215399980545044,17133,0.01246875524520874,0.25337548097231,0.012879990198325456,Quadrante 3 (Picco -> Discesa),HOLD,0,15.57864352549217,LOW
2021-05-11,1.2139999866485596,1.219099998474121,1.2130999565124512,1.215999960899353,19814,0.012490001320838884,0.3246001974860729,0.013178188585001577,Quadrante 3 (Picco -> Discesa),HOLD,0,15.880388895077672,LOW
2021-05-12,1.2158000469207764,1.215999960899353,1.207200050354004,1.208799958229065,24648,0.011597493290901095,0.432579484961365,0.012774153601733068,Quadrante 3 (Picco -> Discesa),HOLD,0,15.276796536989606,LOW
2021-05-13,1.20770001411438,1.211300015449524,1.205899953842163,1.208400011062622,20693,0.010869988799095065,0.4139331595038613,0.011872685286655617,Quadrante 3 (Picco -> Discesa),HOLD,0,14.249025504697695,LOW
2021-05-14,1.208799958229065,1.215399980545044,1.20770001411438,1.215000033378601,19169,0.011504992842674255,0.3948224770066845,0.012463905100065537,Quadrante 3 (Picco -> Discesa),HOLD,0,15.119256106314891,LOW
2021-05-17,1.2148000001907349,1.2175999879837036,1.2132999897003174,1.216599941253662,15123,0.01180498600006108,0.3825562778337946,0.012724819606125957,Quadrante 3 (Picco -> Discesa),HOLD,0,15.593749793891932,LOW
2021-05-18,1.21589994430542,1.2239999771118164,1.2158000469207764,1.2236000299453735,19456,0.013264983892440796,0.36970125806770693,0.014226170344589098,Quadrante 3 (Picco -> Discesa),HOLD,0,17.546991224599875,LOW
2021-05-19,1.2230000495910645,1.225100040435791,1.2165000438690186,1.217900037765503,22723,0.014199990034103438,0.4322920154830825,0.015638619677146172,Quadrante 3 (Picco -> Discesa),HOLD,0,19.31517594360855,LOW
2021-05-20,1.2181999683380127,1.2235000133514404,1.2173999547958374,1.222499966621399,15320,0.014854982495307922,0.5180780123023789,0.017098816128167965,Quadrante 3 (Picco -> Discesa),HOLD,0,20.924221677068406,LOW
2021-05-21,1.2232999801635742,1.2244999408721924,1.2165000438690186,1.2187000513076782,19701,0.014007490873336748,0.6344065030383846,0.017391458120546602,Quadrante 3 (Picco -> Discesa),HOLD,0,20.9679854686793,LOW
2021-05-24,1.218500018119812,1.2236000299453735,1.2175999879837036,1.2217999696731567,13289,0.013627490401267872,0.6739468038812733,0.017440628100238262,Quadrante 3 (Picco -> Discesa),HOLD,0,20.905055507764658,LOW
2021-05-25,1.222100019454956,1.2271000146865845,1.2216999530792236,1.226099967956543,19383,0.013442492485046253,0.7286532690916332,0.018017692291648218,Quadrante 3 (Picco -> Discesa),HOLD,0,21.663646403596445,LOW
2021-05-26,1.2257000207901,1.226699948310852,1.2186000347137451,1.2196999788284302,17921,0.013379994034767195,0.7603802780218377,0.01846601515634191,Quadrante 3 (Picco -> Discesa),HOLD,0,22.383746094928302,LOW
2021-05-27,1.2197999954223633,1.2217999696731567,1.217900037765503,1.2202999591827393,18629,0.01341749131679526,0.814045577975397,0.019542996615622216,Quadrante 3 (Picco -> Discesa),HOLD,0,23.874369109331035,LOW
2021-05-28,1.2196999788284302,1.2208000421524048,1.2136000394821167,1.2204999923706057,22097,0.012927487492561562,0.8736603187645173,0.020135503490742508,Quadrante 3 (Picco -> Discesa),HOLD,0,24.5591935341987,LOW
2021-06-01,1.219599962234497,1.2258000373840332,1.2187000513076782,1.2231999635696411,27226,0.01257998943328853,0.9320484322236402,0.021100614570076077,Quadrante 3 (Picco -> Discesa),HOLD,0,25.704445593568764,LOW
2021-06-02,1.2217999696731567,1.2229000329971311,1.216599941253662,1.221400022506714,19347,0.011544987559318542,1.0100651420188818,0.021709039010630916,Quadrante 3 (Picco -> Discesa),HOLD,0,26.332366506295852,LOW
2021-06-03,1.2211999893188477,1.2216999530792236,1.212000012397766,1.2128000259399414,19275,0.01042248606681806,1.0788998474776466,0.02206758862264457,Quadrante 3 (Picco -> Discesa),HOLD,0,26.70973777741549,LOW
2021-06-04,1.2128000259399414,1.2187000513076782,1.2105000019073486,1.2166999578475952,20057,0.009257486462593167,1.1393324371480178,0.022136453253062165,Quadrante 3 (Picco -> Discesa),HOLD,0,26.778903377944225,LOW
2021-06-07,1.2166999578475952,1.2202999591827393,1.2145999670028689,1.2196999788284302,13797,0.008662480115890547,1.1759334347313861,0.022518569453019475,Quadrante 3 (Picco -> Discesa),HOLD,0,27.3195911887295,LOW
2021-06-08,1.2192000150680542,1.219599962234497,1.216599941253662,1.2180999517440796,14536,0.007642480731010481,1.2364055837767862,0.023286492878814985,Quadrante 3 (Picco -> Discesa),HOLD,0,28.353934438053628,LOW
2021-06-09,1.2174999713897705,1.2218999862670898,1.2172000408172607,1.2180999517440796,12525,0.0062949806451797485,1.2982298489930382,0.023383677159935536,Quadrante 3 (Picco -> Discesa),HOLD,0,28.49334893404801,LOW
2021-06-10,1.2181999683380127,1.219499945640564,1.214400053024292,1.2172000408172607,17211,0.005579987168312206,1.3343238598995826,0.023818135323265075,Quadrante 3 (Picco -> Discesa),HOLD,0,29.058850267375195,LOW
2021-06-11,1.2173999547958374,1.2193000316619873,1.2089999914169312,1.2102999687194824,7479,0.0042949885129928145,1.3946675474461059,0.024512037241436475,Quadrante 3 (Picco -> Discesa),HOLD,0,29.880911440976718,LOW
2021-06-14,1.2107000350952148,1.212299942970276,1.2085000276565552,1.2122000455856323,11949,0.0031424939632413995,1.4434593365946076,0.024745382222726504,Quadrante 3 (Picco -> Discesa),HOLD,0,30.20410758297089,MEDIUM
2021-06-15,1.214400053024292,1.2168999910354614,1.212299942970276,1.2146999835968018,15041,0.002057495713233992,1.49051228060911,0.02565525467005661,Quadrante 3 (Picco -> Discesa),HOLD,0,31.34926854664972,MEDIUM
2021-06-16,1.214900016784668,1.2156000137329102,1.2015999555587769,1.2038999795913696,25474,0.00031999051570896775,1.5586410030559024,0.02632578140932195,Quadrante 3 (Picco -> Discesa),HOLD,0,32.09761361773803,MEDIUM
2021-06-17,1.2015000581741333,1.2027000188827517,1.191100001335144,1.1930999755859375,42135,-0.0013700127601623535,1.6214002692673635,0.027084799721363507,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.991250158254964,MEDIUM
2021-06-18,1.1928000450134275,1.194499969482422,1.1866999864578247,1.1892000436782837,30555,-0.003800004720687866,1.7082238754656707,0.027738197499520674,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.643164553657016,MEDIUM
2021-06-21,1.1881999969482422,1.194100022315979,1.1866999864578247,1.1929999589920044,19784,-0.0060325056314467496,1.7903908358506728,0.027693145904297164,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.44800637858992,MEDIUM
2021-06-22,1.1937999725341797,1.1971999406814575,1.190000057220459,1.1956000328063965,16644,-0.007909998297691345,1.8609569795987668,0.027647073842719975,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.35412310243851,MEDIUM
2021-06-23,1.1960999965667725,1.1988999843597412,1.1929999589920044,1.1949000358581543,19718,-0.009854990243911788,1.935328557594263,0.02764277757894879,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.338083289235925,MEDIUM
2021-06-24,1.194499969482422,1.19760000705719,1.193600058555603,1.1950000524520874,12411,-0.011607488989830106,2.011518330297005,0.02720977654127396,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.858651383490745,MEDIUM
2021-06-25,1.1950000524520874,1.1993999481201172,1.194499969482422,1.1950000524520874,14403,-0.012672480940818742,2.0636303578069892,0.026784661345577745,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.424352690444856,MEDIUM
2021-06-28,1.1957999467849731,1.1964000463485718,1.192199945449829,1.194200038909912,17229,-0.014244982600212008,2.125836591050662,0.027031480564500977,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.78581634045163,MEDIUM
2021-06-29,1.1943000555038452,1.1948000192642212,1.1895999908447266,1.1920000314712524,17457,-0.016122478246688887,2.212590541830969,0.02693212999397828,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.64660163424021,MEDIUM
2021-06-30,1.1916999816894531,1.1927000284194946,1.1863000392913818,1.1864999532699585,19657,-0.01746997833251962,2.3020646633656523,0.02615993720960449,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.606539582437442,MEDIUM
2021-07-01,1.1878999471664429,1.1900999546051023,1.1852999925613403,1.1857999563217163,20530,-0.01782248020172128,2.371830017901294,0.02481977256612587,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.88972247695332,LOW
2021-07-02,1.1864999532699585,1.1890000104904177,1.1822999715805054,1.1861000061035156,26870,-0.017624983191490085,2.4108958684839186,0.02366692227043532,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.568535569987933,LOW
2021-07-06,1.1881999969482422,1.191100001335144,1.1821000576019287,1.184000015258789,35168,-0.017689979076385365,2.4410358141432074,0.023139783542123128,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.13668996643024,LOW
2021-07-07,1.183500051498413,1.1852999925613403,1.1796000003814695,1.1821999549865725,19073,-0.018199986219406217,2.4907786890481636,0.02287606033158862,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.983383878415804,LOW
2021-07-08,1.180799961090088,1.1883000135421753,1.179900050163269,1.1855000257492063,23601,-0.01837748885154733,2.5427255997087688,0.022249454792117745,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.24531174899593,LOW
2021-07-09,1.1861000061035156,1.1897000074386597,1.184000015258789,1.1892000436782837,13591,-0.018467491865157948,2.5840653214373894,0.021763177633504837,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.61204095170748,LOW
2021-07-12,1.1892000436782837,1.1894999742507937,1.185099959373474,1.1872999668121338,15423,-0.01870999932289119,2.6277391836170607,0.021484586348096375,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.246180580888193,LOW
2021-07-13,1.1877000331878662,1.1888999938964844,1.178500056266785,1.1796000003814695,26993,-0.019285002350807323,2.692453828860197,0.021408242990035093,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.123808412569428,LOW
2021-07-14,1.1792000532150269,1.1854000091552734,1.1785999536514282,1.184399962425232,17926,-0.01924000978469853,2.7739192570833975,0.02061798923632688,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.045857075818663,LOW
2021-07-15,1.185099959373474,1.1864999532699585,1.180899977684021,1.1821000576019287,15498,-0.018642500042915344,2.8268483498668022,0.019605614756346,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.73890350517007,LOW
2021-07-16,1.1825000047683716,1.1835999488830566,1.180500030517578,1.1821999549865725,12276,-0.01810999810695635,2.8755072646099094,0.01877057871321872,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.718951316855396,LOW
2021-07-19,1.1819000244140625,1.1836999654769895,1.1776000261306765,1.180400013923645,21521,-0.01762749850749956,2.918147352871276,0.01807689384582766,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.948481223351127,LOW
2021-07-20,1.180999994277954,1.18149995803833,1.176800012588501,1.1794999837875366,17512,-0.017097499966621355,2.976363252085574,0.01733357195573496,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.096818207108658,LOW
2021-07-21,1.1792999505996704,1.1818000078201294,1.1763999462127686,1.1813000440597534,15813,-0.01617499291896829,3.0124124937876946,0.01631089793436492,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.859629036025332,LOW
2021-07-22,1.180899977684021,1.1842999458312988,1.176900029182434,1.1783000230789185,24203,-0.015699994564056352,3.030945597088712,0.015796592987148816,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.281698214316336,LOW
2021-07-23,1.1784000396728516,1.1797000169754028,1.1764999628067017,1.1783000230789185,12207,-0.015754997730255127,3.0757940758471256,0.015789164622342682,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.3052313571226,LOW
2021-07-26,1.1778000593185425,1.182800054550171,1.17739999294281,1.1813000440597534,15076,-0.015379992127418474,-3.105025836654214,0.015390280399925078,Quadrante 1 (Minimo -> Salita),BUY,1,3.7606863113646374,LOW
2021-07-27,1.1813000440597534,1.1851999759674072,1.1780999898910522,1.18340003490448,18478,-0.014072489738464311,-3.026169161675771,0.014166753888840285,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34605388009495475,LOW
2021-07-28,1.1828999519348145,1.1861000061035156,1.1782000064849854,1.184999942779541,23008,-0.013057491183281034,-2.955307612687408,0.013287375261452765,Quadrante 1 (Minimo -> Salita),HOLD,1,0.38418669121738197,LOW
2021-07-29,1.1854000091552734,1.1902999877929688,1.1851999759674072,1.1900999546051023,15642,-0.011474999785423323,-2.878651977209202,0.01188343572862616,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0069480603375203,LOW
2021-07-30,1.1897000074386597,1.1920000314712524,1.1861000061035156,1.1865999698638916,18478,-0.010379996895790056,-2.8403938360352106,0.010869316936934464,Quadrante 1 (Minimo -> Salita),HOLD,1,13.020220030725158,LOW
2021-08-02,1.1878999471664429,1.190600037574768,1.1868000030517578,1.1883000135421753,13042,-0.008879998326301486,-2.7443132776748613,0.009630012128866841,Quadrante 1 (Minimo -> Salita),HOLD,1,11.506059558757055,LOW
2021-08-03,1.1875,1.1902999877929688,1.1863000392913818,1.187199950218201,10950,-0.007297500967979431,-2.7186988035057826,0.008002478327377322,Quadrante 1 (Minimo -> Salita),HOLD,1,9.549842780102106,LOW
2021-08-04,1.187199950218201,1.1908999681472778,1.1842000484466553,1.1848000288009644,17968,-0.0061150044202804565,-2.6907917642130164,0.006793706167210564,Quadrante 1 (Minimo -> Salita),HOLD,1,8.109210028820414,LOW
2021-08-05,1.1847000122070312,1.1865999698638916,1.1835999488830566,1.184499979019165,14153,-0.004655009508133023,-2.710964192051685,0.005122693027316903,Quadrante 1 (Minimo -> Salita),HOLD,1,6.0929279003764245,LOW
2021-08-06,1.1842999458312988,1.1842999458312988,1.176200032234192,1.1765999794006348,18618,-0.0038100123405455655,-2.9260049493032927,0.003900301032037961,Quadrante 1 (Minimo -> Salita),HOLD,1,4.527863721707119,LOW
2021-08-09,1.1764999628067017,1.1777000427246094,1.1742000579833984,1.1749000549316406,12893,-0.0035650134086608887,3.0079893566040306,0.0035970692403908826,Quadrante 4 (Discesa -> Minimo),SELL,0,1.0395706451826632,LOW
